Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155207526604136,0.15297324358903044,0.10772885475940557,0.08900756564307966,0.09033967718622019,0.09190885177320698,0.10742187500000001,0.10446503791069923,0.19335013638089976,0.4382470119521913,0.35267933573018323,0.2810868692276804,0.26816417957535416,0.3037726604605585,0.2796475140636686,0.30390985145979166,0.3459010722933241,0.30458650610943866,0.3656841951290865,0.4038402925937214,0.4644434292675499,0.47675364032818385,0.39425723424830766,0.39636727468636956,0.3588130946621513,0.34432690313213027,0.29228618630067355,0.3017448725237242,0.23526218160430712,0.2224239673172946,0.21425701914922107,0.22296036765709604,0.19024323957059383,0.14326647564469913,0.1796116504854369,0.16336728810301748,0.1163410732464007,0.09963632740497186,0.11264432554210081,0.0649772579597141,0.16617790811339198,0.12036843207033704,0.08595495960116899,0.12063419117647059,0.11503996124969727,0.10837497742187971,0.12074378169524269,0.09738876377137988,0.07012175686874482,0.07288146823030543,0.15262938809490773,0.06635210852255971,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006892986386351887,0.005690742300425667,0.00802687857626108,0.012736346058100895,0.0,0.0,0.011712497234549264,0.016904027384524362,0.013235488757187604,0.010729942671449156,0.045001008643297175,0.14829094683769556,0.10395010395010396,0.13396754673811603,0.09537277600552505,0.14013943874154783,0.15137701477646087,0.16852453260774158,0.23698334146511468,0.32689450222882616,0.26262424786410027,0.20650734598650608,0.2347850105883436,0.21087418364938235,0.21071832934960372,0.2008416220351951,0.1792751469733187,0.2512010550444312,0.2274156868437606,0.2712271811862535,0.3341687552213868,0.3950524385082067,0.3079340141398272,0.3117755216244304,0.26401096146776726,0.28260129383724886,0.27458020910339,0.21228392529032947,0.20100502512562815,0.18472906403940886,0.14916684857745763,0.13422318332649788,0.10068991236248369,0.11952268039249705,0.09874397661742634,0.10058576415596711,0.07936822889797214,0.05403025694388858,0.055403854525307696,0.07655733741639133,0.06230012044689953,0.0505039415032608,0.0505630889450701,0.05656641840294145,0.055694118216819626,0.04446310797124719,0.06766747700558884,0.030755824384242767,0.05259835893120135,0.053085971333575475,0.02581977794990963,0.03050919852335479,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471314678755667,0.041677085938151205,0.044290902648595976,0.0,0.0,0.11168192986374804,0.16101207590569294,0.2599243856332703,0.26422987999559616,0.17117425539198905,0.22277227722772275,0.2509410288582183,0.22802417056207958,0.21572387344199426,0.21701884637350088,0.23339698705707618,0.14869888475836432,0.180469219971927,0.1398880895283773,0.1089756290865861,0.09677731539727089,0.1100880704563651,0.1,0.15957446808510636,0.1726320635285994,0.22817341179296266,0.16795865633074936,0.20621214073978608,0.19870181480990862,0.21586616297895306,0.1093045498018855,0.16771488469601675,0.10153756890049319,0.08983380745620602,0.10859447719515979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820559062218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728668233992532,0.0,0.04897502273840342,0.029138590420688396,0.06218905472636816,0.06035523366097603,0.06582659394395335,0.02514205259717403,0.12595727529222087,0.29937180997251667,0.3176861071597914,0.29055690072639223,0.1737482230295372,0.2786124009833379,0.20363408521303256,0.2167706460822671,0.33333333333333337,0.3207975520679104,0.2513925173756593,0.12782880409052175,0.14910536779324055,0.20817305516585963,0.13303362539566035,0.15503875968992248,0.12717852096090437,0.18412636883418937,0.2493131169227638,0.26449428692340243,0.186219739292365,0.1899335232668566,0.22192866578599735,0.14705882352941177,0.09649770108418006,0.15226048254860622,0.16749416761380628,0.1420875022201172,0.09103598956120654,0.11601636441350674,0.11683679744188906,0.06189650903689032,0.0727757899205531,0.08744534665833854,0.030925284512617515,0.049179320095899676,0.04954173891503591,0.0,0.04421704251152801,0.04510018684363121,0.05354393949534837,0.0,0.0,0.053163211057947905,0.06157161548526129,0.0,0.0,0.0,0.0,0.0,0.0,0.047384382107657316,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435970980259828,0.18787361229718189,0.22595222724338285,0.1975383680291749,0.13814274750575595,0.10003334444814939,0.1226993865030675,0.12178148921363954,0.2223742730071844,0.12568735271013354,0.2229157378510923,0.12345679012345678,0.12947269303201508,0.16309666195498532,0.07146503318019398,0.13616028010114764,0.07992806474173243,0.16243072807185172,0.1032960841393558,0.1986994219653179,0.17173278378842521,0.24949698189134809,0.2225024104427798,0.2583979328165375,0.26051843167904126,0.21084535810766292,0.12655698394724574,0.1572920598968164,0.1346389228886169,0.0887941751021133,0.04672351360822334,0.027800945232137893,0.07642338555598013,0.036570712084008146,0.046901870863515556,0.09175247221939035,0.0401828318850771,0.0,0.046438190768087674,0.03902185223725286,0.03027027027027027,0.04604475550234828,0.02440452948067161,0.03096294767261843,0.0,0.0,0.044133061179456055,0.038297406718459354,0.027495188342040146,0.039639843705759105,0.040978808102095775,0.0,0.05812451562903642,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982561036372695,0.0,0.050751116524563544,0.2910925674364448,0.2060310919647874,0.12490392006149116,0.22414345180915787,0.2027712064886786,0.2275436125257341,0.2344796784278696,0.3577017661524704,0.3859827323514474,0.3603964360796877,0.2624416796267496,0.21542051880441612,0.3654840435015154,0.2343953468183002,0.240128068303095,0.18232332002083695,0.3304319793681496,0.4832831563935985,0.41459983712149256,0.4772234273318872,0.4207868714496108,0.4681310767014764,0.37655919039774066,0.36044892274924223,0.332707729056475,0.3165948465394424,0.29266508139747577,0.2334485012606219,0.16383962991518888,0.16414019503717292,0.15917230401910068,0.12923749875733173,0.08024877119069114,0.10310341272296113,0.07268951194184839,0.062473969179508544,0.07533362031855359,0.12078620841111233,0.0,0.0,0.0,0.0,0.06526563111865291,0.0,0.09633911368015415,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670485239746365,0.0,0.009181556090126154,0.0,0.0,0.006248493666705348,0.007944003601281634,0.007827039813542517,0.010749124394242053,0.008019103286050324,0.007160310399455816,0.004738483116784655,0.009905501515541731,0.010334101501544948,0.044736533770757224,0.15894759957753402,0.10024803637866887,0.10156816786651039,0.11693230636264267,0.10576414595452141,0.1087165937302177,0.10514489831192025,0.13787236539110284,0.1498373194817056,0.1459664132728271,0.153900458877515,0.13958682300390843,0.12124928574415007,0.11212731178147334,0.08890565224419418,0.11006935695625074,0.1289877653188935,0.16090702049707892,0.18063281296728273,0.1900127447572703,0.2578535611222665,0.19461922085964195,0.20680278326839804,0.18057060310581438,0.18066847335140018,0.14570655434609592,0.17776664997496244,0.1345860517579502,0.12204243927404433,0.10935441370223979,0.10866940352571844,0.07653986115400625,0.07250044457819789,0.08115096830985916,0.06887147205884378,0.04242381390086969,0.06112558396763254,0.07355861886337223,0.05392773683264426,0.039367598891408416,0.037576787348059075,0.02566998665160694,0.026203619593319828,0.04854368932038835,0.038053818972546886,0.043455431023556465,0.02569561706188973,0.0509078567792296,0.038848529583155274,0.026171159382360636,0.027373031247367976,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398825544409103,0.04175116306811404,0.04151100041511,0.06408613176108689,0.0,0.0,0.0845858546424621,0.05617977528089888,0.07937477103431433,0.0932183640177115,0.04552697473252903,0.05730957590913828,0.09449314924667962,0.05546032066149036,0.05537934853748175,0.056039533343522345,0.1270583451921122,0.1805985552115583,0.1442109600329625,0.17142857142857143,0.1927585308674134,0.13168290755859888,0.08950194798357376,0.09553633034340003,0.15021459227467812,0.13910527487202315,0.07529684332464524,0.13331787618826801,0.0,0.10136545226879733,0.05434782608695652,0.049698701621420135,0.05010333813490323,0.04985976939856653,0.031575623618566466,0.0,0.0440417767711086,0.04329807632832313,0.03702104029123218,0.0,0.04103125213704438,0.04345621786050554,0.0,0.0,0.0,0.0,0.0,0.0,0.04897639337839161,0.05275374551593163,0.0,M
New York,0.0027735019622526385,0.0028734668856886985,0.0022086756780634333,0.0043982304452841806,0.004723511094800868,0.004162605235863619,0.005356168464888642,0.005392561635294316,0.006175668516116869,0.011490070663934584,0.01235510471743242,0.0098839561770093,0.013642522502410695,0.01217262657190745,0.007228521861564378,0.015103173554343105,0.01326740618973038,0.014605789735050974,0.013882783035239132,0.013865635063417949,0.014939404318580976,0.012244210784088648,0.049503977998232,0.14050488864116678,0.1156977301024806,0.09709963816233491,0.08442776735459662,0.10561959960087468,0.10818646443436598,0.12396919884222599,0.13358209779092745,0.2031629903839835,0.16487071997299046,0.17264981142617683,0.14557886900658965,0.11722311466157254,0.12430047639624645,0.13017526035052068,0.1383790635645813,0.1901560821679849,0.16608672172322617,0.20853344747097208,0.22532848210540693,0.2581383275328321,0.2203082460216969,0.19935592700506058,0.2099887611648954,0.1968524014973022,0.19226649808517196,0.17738960616252578,0.14546274631409806,0.11194073587847105,0.11367875095472388,0.08753659935404026,0.09911581441168116,0.0747637716123844,0.07629802006637929,0.06331999392128058,0.05576521547419886,0.07363770250368189,0.04969277775912433,0.051050224016443546,0.04946253039158998,0.040624331836647425,0.04242433108533142,0.044709388971684055,0.040132664960397385,0.040114790014503035,0.031181789834736514,0.0317218627077782,0.027947655684881962,0.024854728397812786,0.022435408459046405,0.03489940482366368,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762226043526358,0.0,0.0,0.0,0.006539623579266777,0.007893490501499763,0.05791226292167366,0.16592346780047704,0.1287242551489702,0.14932931659113632,0.12318758495695513,0.1541800763415912,0.17654012066133465,0.17912975508077125,0.21354183777390848,0.31854667024111777,0.23807210183655622,0.23593929345746717,0.1531944162198496,0.16611556001316388,0.17598359526833673,0.1620897104204981,0.18336389398233038,0.1978746793697325,0.22288370456178425,0.2620656439023699,0.32837338389459075,0.3342480718958499,0.3655130696662763,0.31770610850064074,0.2918000161364064,0.28504359490274983,0.2766038106738181,0.2566995768688293,0.21526880824410097,0.21937040693210488,0.17093560535242114,0.16298514582532764,0.15135712650403196,0.11594050144266874,0.13631443195637938,0.0814778206686524,0.09089815396543197,0.07966540529774944,0.07358351729212656,0.07061512190737863,0.053894891815863495,0.06493327070266088,0.05686125852918878,0.06101099686016577,0.053283804768139334,0.06314200791585173,0.05493415531106465,0.0493514905692386,0.047463848368825744,0.044065804935370156,0.0444581238671728,0.03726377428799574,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527853056308341,0.04418912947414936,0.0455719276925414,0.10003847633705272,0.08100445524503848,0.11015082189459414,0.08047929893588482,0.1251684960523782,0.12483095807760325,0.16040329972502293,0.2812280290602297,0.5453925690262471,0.44409903408460083,0.49704142011834324,0.5103900838497994,0.42956411876184464,0.23670113367385073,0.5695977216091136,0.45934772622875514,0.684711672194287,0.4537107054121205,0.31893004115226337,0.2307383627608347,0.31924155944664795,0.27340435561421705,0.14734774066797643,0.17272912009754116,0.247269730063878,0.33134526176275675,0.24165707710011508,0.25098601649336677,0.18587360594795538,0.1321353065539112,0.0683246788740093,0.11264432554210081,0.11514104778353484,0.1196351129056378,0.12042751768779167,0.17352894778356207,0.09700889248181083,0.0,0.0,0.0,0.17391304347826086,0.0,0.09549274255156609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035000175000875007,0.004304222442215813,0.0023226429819019657,0.005339546623950294,0.003436071882623784,0.0044602148832414866,0.006998390370214851,0.0058107287182060695,0.005409206469410937,0.006626319742015285,0.005910444938294955,0.006664647076643442,0.004998000799680128,0.023161044375309074,0.09354997538158542,0.0680619363620895,0.08112830753869196,0.06904423057954882,0.07308415117978702,0.1012288889385109,0.10668240421282005,0.14096288493710887,0.18425172080621363,0.14398468183908392,0.14859379530298636,0.13564666529362887,0.13761862438716707,0.12027115678985348,0.12143519810530921,0.16342945797151656,0.2046128153820693,0.23930992559077235,0.29016212232866617,0.3123540625167469,0.3809163195759182,0.35550355503555037,0.3294017638933164,0.29395495851442116,0.2847673990425924,0.2584476413516226,0.25628717878387874,0.24423577128245824,0.17452319368494534,0.16068267441332668,0.1366170322012763,0.11897897732992871,0.1491417226343938,0.10038283256734015,0.09553854880925132,0.08255702550094787,0.09301547819361851,0.06740886637245505,0.07246298439341993,0.056158321540085814,0.05664318334690409,0.048570289927269104,0.060046248387055565,0.049555952582778,0.04877470043106289,0.042416128732950704,0.03395355154149124,0.03928666638604762,0.03969128996692393,0.03823623877766392,0.03373548169448505,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881949811923532,0.0,0.0,0.0,0.01958608082522687,0.038360718624128896,0.16521845551340106,0.1163704070054985,0.1164652787887611,0.1440470971378468,0.13120346377144357,0.12134372205901137,0.19149139884466856,0.1905535424215919,0.17090941800845552,0.20655590480466995,0.14089565433599469,0.1461301602212828,0.15101938082053865,0.15667574931880107,0.1476585571649557,0.11783767859773163,0.23139996981739525,0.23178366857599572,0.19916351324437365,0.26921406860616587,0.2549973620962542,0.2696523829063837,0.23670740006509453,0.20678749543851113,0.21453811206461385,0.2103423726619636,0.18734593262119967,0.15265655593535327,0.1408901697086135,0.1650007932730446,0.09437032216075496,0.0939575571035153,0.06889085719909457,0.0862269094285809,0.07708549787176995,0.06434134778191669,0.04102984921530413,0.0672314105149926,0.040525480395798855,0.04966123940264624,0.06164333889332076,0.05336992985666361,0.027727164699358316,0.032311482693162086,0.02789511436996892,0.06104260774020266,0.041242215531818366,0.02573450568303667,0.03681207436039021,0.0,0.035812954057096086,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021614945190674695,0.027813832746152418,0.0,0.0190325138778747,0.02003205128205128,0.026648013057526395,0.015810276679841896,0.04242404464314852,0.03325352487363661,0.028302554305526077,0.055244549204478494,0.06735770684429143,0.04582426394776034,0.04690981587897267,0.1039461020211742,0.3299483080983979,0.2660412363916407,0.24689510698787967,0.17123969575086614,0.12522216836322508,0.20683315458863183,0.23114491294784328,0.1894142453807941,0.26468321774382686,0.15017893660531698,0.12884667245977285,0.13910221114556465,0.17133232663491693,0.14874176608080625,0.09990321875682934,0.12718305053199738,0.20938422004378032,0.18398967075532602,0.19561815336463223,0.1952249887985662,0.22391264339611067,0.23376239088622577,0.1715627257404286,0.19166563620625696,0.19910875130368824,0.15333013895543843,0.14349032237492426,0.1196322881249213,0.08064255991742202,0.08913790907933274,0.05838658406046256,0.05833549390718175,0.03345488608611288,0.033852403520649964,0.04706515161702413,0.030919334890751684,0.017368951262722757,0.0,0.0,0.017739932588256166,0.01876383833076894,0.0,0.0,0.020718518211577507,0.0,0.0,0.0,0.0,0.0,0.029757476565987203,0.025696371672319866,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0036782623888475083,0.003233360893885715,0.005424022997857511,0.006346040524001631,0.008426953833598708,0.005195479932458761,0.005339693501593009,0.005418805966105369,0.005061124581882094,0.006047046018020197,0.009403892221496308,0.007081651441116069,0.008751924136262312,0.017611544367332786,0.016136654410493438,0.013236585923492533,0.03740403718329205,0.11121339997899303,0.08962136477098433,0.11780686112309206,0.09567932319468225,0.0883317587237213,0.10502812419770181,0.13462940851210464,0.15603384486696908,0.18608142235009892,0.17883591214193426,0.17357806825881406,0.14012671674062244,0.12527497110473138,0.14495218796453108,0.14332591558857918,0.15814002995537105,0.21171012229637917,0.22978427489455622,0.25262427606177607,0.2934456341561758,0.2981148619026742,0.31466879837215217,0.28254288597376387,0.24869997739091115,0.2591924785884474,0.24563477855400218,0.21889032124101296,0.17680529877403028,0.16660548386185864,0.15652698676121146,0.13128138295833494,0.1395754579819715,0.11339802707503338,0.0952205430642585,0.08162765544966634,0.08534131257045927,0.07775387171676289,0.06399112656378315,0.08924443297528037,0.04337960491190603,0.05165763614656993,0.04530983581146339,0.05571233059212519,0.05068737019088122,0.029062421026029822,0.03899861617813562,0.050417560824262485,0.04553368153207446,0.027910351949538083,0.04223034468698578,0.03632730905458178,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959982048021542,0.03688947912055482,0.08906882591093117,0.0,0.08982932428386066,0.07519604683639489,0.19723865877712032,0.056986551173922956,0.2862898950270385,0.10840108401084012,0.15718327569946558,0.21402364451691805,0.1812871386846611,0.21849240242327936,0.15726361313151171,0.12721401311282904,0.26666666666666666,0.23223409196470043,0.278902384165542,0.42968400322263,0.42226818338503963,0.3705575206333165,0.2874063751959589,0.39083318529046013,0.3543123543123543,0.37717601547388785,0.3243462396107845,0.33844526705446853,0.2867225408028231,0.22915757311217808,0.23600809170600134,0.1827318410232983,0.13986013986013987,0.08122534230679972,0.1381533502187428,0.08275209835677977,0.0974065505905272,0.1531393568147014,0.07849293563579278,0.0,0.09063444108761329,0.15627441787779342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151728744846014,0.0,0.0,0.05038671806111909,0.26638520305589064,0.14241166793527635,0.17259659245013192,0.09608455440787893,0.12796617242050798,0.2418240442192538,0.20160674466200323,0.2857577139382885,0.4339099120373104,0.30347645803912143,0.32241990796377173,0.3337231524002396,0.25992573550414166,0.24889143184093834,0.2026225142559412,0.2452196759597139,0.2595180379295594,0.3110553050624964,0.292315475855866,0.326859695475717,0.3160458007357132,0.34221902017291067,0.3620349606894875,0.33020847908213236,0.33062730627306275,0.2750085940185631,0.2886892211878426,0.21841890790546048,0.22406962395271807,0.2045904993286874,0.16939401687547942,0.1543061047352686,0.1553196997152472,0.14713258652399264,0.11178694722998521,0.16343073805321306,0.10431607771547789,0.10488324027516426,0.08097165991902834,0.09688408288277026,0.07958351294890076,0.07349853002939942,0.08125485762735815,0.07589995662859621,0.08753373696112043,0.05070442939408207,0.06898054022654662,0.06013907160308213,0.06328863573434595,0.06150061500615006,0.10212765957446808,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176237210273544,0.0,0.055028201953501166,0.0,0.0,0.0,0.0,0.0,0.06574004507888806,0.062402496099843996,0.10461466930140649,0.1406304933786476,0.3654367558646705,0.3474167880757593,0.35174111853675694,0.26888604353393086,0.44030044030044024,0.3198818897637795,0.4613330095908704,0.5569737758180552,0.42515104050123065,0.28574568633915814,0.25173064820641916,0.2619383437437034,0.24167279604917516,0.25904051393637967,0.13851891315929674,0.16224986479177933,0.2579921480650589,0.269763077644851,0.27084314649081487,0.2329573320255027,0.29772981019724604,0.21491782553729458,0.17886802095311102,0.16821946169772256,0.09523809523809523,0.11134307585247043,0.17201834862385323,0.0,0.0933852140077821,0.1262427015938141,0.0,0.0,0.0,0.09643201542912247,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034450700766545,0.13655674691482905,0.09629194411803108,0.10049241282283188,0.14016820184221065,0.13715617014880505,0.15261710065191997,0.19465198584349194,0.2074074074074074,0.29032978485818506,0.23608580882626315,0.20074147752961388,0.21550188786777802,0.15984887015912227,0.15153701832876315,0.19486726965218032,0.22727696119525326,0.24673307136982547,0.29817924299744686,0.3427029785992927,0.3940347033254408,0.3615729287407228,0.3639626218851571,0.34915364471905114,0.3100639397389857,0.327025143408567,0.3172440987220619,0.2531691350657336,0.21670428893905191,0.18896035466405028,0.15082153376627985,0.1686490324871294,0.14000141773587582,0.12613106663010692,0.10869565217391304,0.09873691270166549,0.1122250486308544,0.07655538128314288,0.09647495361781076,0.08267651435815467,0.06491770725932715,0.07552715915817837,0.07503644627390446,0.09444737304515902,0.055236411842686704,0.06082451002478036,0.06730229949523275,0.052025605645909204,0.05847816425346775,0.03364090734332949,0.04246390568017185,0.049113374347309106,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364598572396393,0.002878098152740669,0.003815865414426833,0.002449479485609308,0.0,0.005879557269337619,0.007523322299127295,0.011081783562692672,0.0057277943825958366,0.007501031391816375,0.009884468012117195,0.009657170449058426,0.009052449894689833,0.04518376713713273,0.14746049566834793,0.10051277641013512,0.14198310292691121,0.10705322826907214,0.11060558049993721,0.1359667531730502,0.15557415111907313,0.19446391030133148,0.2035631971198331,0.16656324504392697,0.14893584575736166,0.1436990772265139,0.12963466594143774,0.10677458936990075,0.11787853310566597,0.12293725471653506,0.14583140712598658,0.17373456934691983,0.1890359168241966,0.21436835556331726,0.1858489313686446,0.17768598496567525,0.18126939160933497,0.13867383573531164,0.144726501269041,0.13998985831986166,0.13208375152613216,0.10394742493879129,0.08831144214738965,0.08013025428568993,0.06051055783170502,0.06787173060647071,0.061148433691134305,0.06492172412376217,0.05037494522236647,0.05153795811518325,0.05417896296539525,0.0503188200437975,0.03651890555649194,0.03644329791372356,0.036329534221576365,0.03728577325811076,0.031232632589414895,0.03252539041921105,0.02769705775517617,0.030294660120644027,0.02531375736097418,0.03258913817794588,0.018601099422876414,0.02633444748303454,0.023945487576976933,M
Utah,0.0,0.0,0.0,0.0,0.041848508399593476,0.0436323970548132,0.06814131460320788,0.0,0.03563247645711377,0.0801884428406756,0.16141655253375073,0.11620587808066625,0.0907761359624792,0.07549828870545601,0.08297945038316981,0.05887836710661891,0.03454231433506045,0.07810466024472794,0.07084468664850137,0.06485466658805496,0.09238408684104163,0.05154934417778796,0.10813887307911212,0.3089933322491462,0.23149264528574873,0.19588170655964837,0.18044379419653742,0.16881594372801875,0.13915463558879806,0.22436430114675088,0.16483516483516483,0.1952121648001644,0.15154576682158014,0.14239154510647722,0.13998631244944937,0.16201277041837414,0.15626464981091978,0.11244873660537108,0.11984659635666348,0.10708931248661384,0.1327874294566781,0.10794140323824211,0.1569558226782023,0.13020833333333331,0.12918423952277822,0.10495218844748505,0.07297868254273093,0.10401818391955926,0.09006980409817608,0.051248261219708616,0.06317562824652534,0.05248976449592329,0.047475329783987254,0.016690589845445136,0.029586771425753642,0.016414431568234793,0.016277631279096264,0.022651522505905575,0.01622797053000552,0.0259000259000259,0.02229370362113443,0.028477407923047718,0.0,0.0,0.04302925989672978,0.0,0.0,0.023114261499345097,0.0,0.02346132791115977,0.0,0.0,0.0,0.027428571428571427,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259642212374856,0.10966630111232961,0.14980026631158455,0.2981181293087386,0.24575056317837396,0.18812709030100336,0.24752475247524752,0.2532714225411566,0.38015206082432973,0.38402457757296465,0.31050228310502287,0.34423407917383825,0.2931034482758621,0.21974306964164975,0.35466981928728253,0.27013337835556306,0.301255230125523,0.4026845637583893,0.4770017035775128,0.4439132661772239,0.5118045236915965,0.6044325050369375,0.5016123253314224,0.3777148253068933,0.2753737214791503,0.49711672300656196,0.2003561887800534,0.2959927140255009,0.1897083234526915,0.11904761904761905,0.2465483234714004,0.2501876407305479,0.18210197710718,0.2394890899414582,0.0,0.0,0.19807583474816073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006399344707101993,0.006509738568899073,0.0,0.0,0.0,0.010355987055016181,0.009893713251922207,0.0,0.013737102387203126,0.07054132801717528,0.21014161717679306,0.12671096639212623,0.18644929657765383,0.15591268889421922,0.13435003631082063,0.12268141285042024,0.182818802065664,0.21396652275997877,0.3060319069952737,0.2058662780105666,0.19387359441644048,0.1921559208043098,0.1706773016087603,0.16807830471607949,0.1870272596368692,0.20922877301111023,0.2170946532688252,0.24574553050316394,0.2713724327129829,0.32007914684358313,0.3098329718615328,0.37494119925841884,0.2934807385457032,0.3107393854910844,0.27204783258594917,0.2994282275052663,0.3029877086944978,0.2573511890578087,0.18800953013825183,0.22699465516131107,0.1779330907458763,0.15104789476996663,0.13233418367346939,0.12791813239526703,0.111333778668448,0.10015492715293971,0.09760551628595267,0.06897416603962879,0.08329011676331463,0.06256276856714796,0.05106817601498,0.05077208585734795,0.0581590031899332,0.053178289077179426,0.04841746615260468,0.042828845227260555,0.06164892748998205,0.04309375702615603,0.0430444140090002,0.05623958061341314,0.0342561072216156,M
Washington,0.0,0.0,0.0,0.010121867282076197,0.0,0.0,0.01104911330865698,0.0,0.014299503092267542,0.0144532167440516,0.026600461074658625,0.03372381966631168,0.02718474754431114,0.02735329516029031,0.03134969664558246,0.0428409112075549,0.02995245048485529,0.034090681212023986,0.04080142590246312,0.05845628638903828,0.04288368990327345,0.03386769022352676,0.1223615784643622,0.2902911387040726,0.17983730996842393,0.13324450366422386,0.14068430971783505,0.1454192922927775,0.17370424298158224,0.1771837902143924,0.16928657799274485,0.23597626752966558,0.17989557281383,0.1698878740031579,0.1699748814897354,0.1828896565738671,0.11527591848876989,0.1429128231778615,0.12785559838300273,0.17035775127768313,0.1868594401766671,0.252714339198802,0.16348273328434976,0.21859850154252974,0.20271297531969526,0.2062552831783601,0.14171561262122662,0.13055764209321458,0.10507493501944808,0.10160115900581385,0.10552299836062486,0.1005082302965941,0.08654262224145391,0.07943713118474807,0.05879563774300616,0.042880810837150375,0.0378079356867115,0.0297548202808855,0.03971721344030503,0.04405109927515918,0.02903656671635146,0.01937909383357234,0.0332297347485291,0.026104941866302536,0.021109516169889386,0.025558016697904244,0.025800903031606103,0.0,0.023928649118990647,0.02190628491314158,0.019798930857733682,0.014019019135961121,0.014537348872144015,0.02290834118156133,M
