Mississippi,0.12883830792355594,0.09718960071272374,0.16682006442705935,0.21500752526338424,0.1984305943898259,0.1891453717285571,0.16208039187436968,0.1571752321076102,0.17191219254165563,0.145017609281127,0.1318154583582984,0.12737694477299608,0.14776612389175406,0.15530225334778913,0.14314510239256814,0.11409663985395631,0.1314132398839183,0.1060618422126132,0.09048238421082395,0.12380980455737994,0.0815408407141853,0.09877762686751451,0.1155222450762165,0.11252014718851687,0.10608102296510795,0.07167273128239056,0.08494011721736175,0.09243903102145129,0.06829703958601487,0.09603585338526384,0.08251037825851533,0.08324714310940692,0.08109913176223642,0.07063112326270221,0.06854981680652406,0.08027829810008028,0.05876797145555672,0.04811671189637585,0.04497018281356926,0.026878107781212204,0.05600834331183128,0.05358749114849476,0.044747952294791726,0.03485535029627048,0.0533729818341244,0.04071661237785017,0.047544523465203346,0.02821670428893905,0.033395253699567945,0.030522545987302623,0.023015441268778507,0.03167965532535006,0.02123097174157661,0.026463194107528776,0.025059230909422272,0.020188764952304043,0.013378642335375805,0.022224691632403603,0.025815334308579296,0.0,0.019335948290149715,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162585763990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.1135315404810899,0.0867707916166066,0.1847872797593468,0.1911975585542523,0.16300429453622145,0.19481561275240084,0.17220225154443894,0.19717882602760503,0.15761541837915485,0.16666666666666669,0.14571878217956438,0.13779925404670476,0.12734183565185514,0.10804567724148209,0.12221203788573175,0.13398674815997652,0.13827123584588363,0.09583763976322465,0.08988939695939345,0.10821860157518186,0.08787861034624173,0.08256640554201825,0.09250693802035154,0.0884719050264387,0.08776303979256009,0.0611795415613019,0.08704663212435233,0.04718819884696662,0.07275587454527578,0.04704683119989022,0.052192066805845504,0.05070816576324532,0.03374578177727784,0.028145229383619477,0.03836466447598873,0.02736399240649211,0.025075225677031094,0.024870053968017114,0.015784281486353174,0.023557742644749243,0.020710097466896202,0.02333063189174587,0.028166599311755268,0.018079259473531964,0.017569546120058566,0.017527254881340486,0.014845266643827794,0.010238558410975734,0.01033947957952783,0.009105187680681068,0.009173575515726949,0.006947097849873215,0.0,0.0,0.009109720071316095,0.008452013692262181,0.007353049309548669,0.01226279162451332,0.0,0.010380366278638689,0.007218757218757219,0.0,0.0,0.0,0.00860096674866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.11198208286674133,0.11134479772361747,0.08590142811124235,0.11240164855751218,0.09658442356659935,0.08113590263691683,0.10585371017254154,0.07605388961321165,0.06938020351526364,0.0616370808678501,0.06340349987319299,0.09187557422233888,0.0,0.0,0.0656943896991197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153928699177298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.1074575542660649,0.16003200640128026,0.08503401360544217,0.07296607077708865,0.07619628162145688,0.09359687276331002,0.11367746602593913,0.0845729068205562,0.08918512955313557,0.06508786862264057,0.06361612214295452,0.08363044148069897,0.0771429867949358,0.027316184839517418,0.06690156549663262,0.06010171058714748,0.02868068833652008,0.04281025543452409,0.06205250596658711,0.04438307525396982,0.038816108685104316,0.039273441335297005,0.0410719786425711,0.026883165761600086,0.0,0.03793010024383636,0.04791566842357451,0.0,0.02781795927450762,0.02767783005812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918910357934748,0.0,0.0,0.0,0.0,0.0,0.0,0.13003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.02180232558139535,0.0,0.01288410745345616,0.0,0.011503729125524857,0.012723340058527365,0.0,0.012328936012822093,0.0,0.014224245225987696,0.0,0.00853446215819479,0.015739769150052464,0.01755063357787216,0.019100206629508083,0.016025070332253127,0.0,0.010800885672625155,0.019193857965451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472117985862641,0.0,0.0,0.0,0.0,0.006075186508225802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.10780508840017247,0.0,0.0,0.0,0.10889292196007261,0.0,0.0,0.0,0.0,0.09972930616896994,0.0,0.0,0.0,0.0,0.0691945751453086,0.06401229035974906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463263226165107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927509397968917,0.0,0.0,0.029068359091129307,0.0,0.0,0.022802937018287957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.016012443956446153,0.012712249160083537,0.02656972741875098,0.025864856126737796,0.02527022841025808,0.020392456106882784,0.015367081150994378,0.022025488384613972,0.01809584962932695,0.017316552769102322,0.018755238279441328,0.02119056618901985,0.019653179190751446,0.021675146592438795,0.019034502835581082,0.01350043876425984,0.014138432217528262,0.023233429586113047,0.015080260497536892,0.009711122662904081,0.01255113159861481,0.01441597289797095,0.011042335085792809,0.008465470647608504,0.009075116031840693,0.006443921770789702,0.007141975989975262,0.008879361193386144,0.007391939090421896,0.007411158734668165,0.005819773261633727,0.004340678122439678,0.006009254251547383,0.004548762736535663,0.004926618024524704,0.002394555738073915,0.0042880643677444,0.0034601238032296797,0.0033130135170951493,0.003665192037736817,0.0021800820437542466,0.003121953926897714,0.005356168464888642,0.0030333159198530526,0.0035753870356466087,0.0,0.004118368239144139,0.001853241783189244,0.0021704013072017013,0.001872711780293454,0.0,0.0015732472452440736,0.002265166910441772,0.0,0.0,0.0017332043829272436,0.0,0.002678421109019392,0.0027502209999017775,0.003870658089288341,0.0,0.003918819477403652,0.0,0.0,0.002664691242225763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308361214326462,0.004075747772349108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
North Carolina,0.0555007400098668,0.06544502617801047,0.12684124386252046,0.1014382494656378,0.06958942240779402,0.05698785019033942,0.09469289372874791,0.07860822076498211,0.08897302413629911,0.13051329268946776,0.106318347509113,0.10132540162447498,0.08793356130923302,0.09023816429791486,0.09529371983646369,0.0966229487423177,0.12956683089129184,0.08107138959479895,0.0904675745167127,0.07654674343528473,0.07847720821506095,0.07845735406932143,0.08707149537231126,0.06078719416442936,0.07014411427113888,0.05478079854752626,0.05619330496909368,0.08465674824023704,0.09218713989398479,0.06561179181225874,0.045981785279895576,0.05821300279706379,0.042288327100210125,0.05586237542055481,0.04751220799788834,0.038688848273009856,0.018528383166963893,0.039241604362014126,0.029944602485402008,0.030551342622396317,0.028647612331695275,0.024166517814926503,0.023835431887662573,0.016440777237743915,0.016190890600176075,0.00912344014516407,0.01721205248663535,0.01344697753320369,0.018167439673413555,0.005335609860207022,0.009705178251773892,0.01070354394339966,0.013143339065289536,0.008986138880776403,0.008010619793097135,0.008684217055802298,0.006539623579266777,0.007893490501499763,0.00921331455572081,0.0,0.014997000599880022,0.011686642168001974,0.007079746261893973,0.0,0.007675657420058028,0.008142261594580511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.06239415277653979,0.0,0.0,0.062034739454094295,0.0,0.04732234403344112,0.0,0.04238006441769792,0.04379817799579537,0.0,0.0,0.060784994789857584,0.0,0.0,0.044369509273227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.11282051282051281,0.12322858903265559,0.14625714665602976,0.1394731016161169,0.11785924748656225,0.15522125496384637,0.12556566711422745,0.12575394145455393,0.1231936067874321,0.08947973923047424,0.11774022130993811,0.12270673091311765,0.09448753491366331,0.08302573797877341,0.10191799968939277,0.10874228079451699,0.10285264845569773,0.08968073657778308,0.07847293702801586,0.07753481208285747,0.0758686447194398,0.08164178269865235,0.08222541344327604,0.057820534901459046,0.053545653489779764,0.04801042512088339,0.05600923032115692,0.049483116575768336,0.040754778497778865,0.03414911781445646,0.048292038712475116,0.03345721545542504,0.02906497199550671,0.026924721645892394,0.0266229249147637,0.03419855682090216,0.016653787737483012,0.028459217940690992,0.024753820238964927,0.01828520196300491,0.01911474822292575,0.017780642436837045,0.01712649522331344,0.018002372077261946,0.011023700957057674,0.013000065000325002,0.014825655078743357,0.011613214909509829,0.010679093247900588,0.011780817883281546,0.013876224081195735,0.014496665766873619,0.008980217109954836,0.0064910477632931255,0.008282899677519107,0.008274622913612936,0.008482278097546198,0.006872251099560176,0.0075116900676678085,0.004923682914820286,0.009974594122030358,0.009985022466300548,0.011977060406656428,0.007457566446917042,0.009676290854416483,0.006809515162520429,0.004647128074849743,0.005242935144892258,0.003769232508876543,0.0,0.005681535719104874,0.004300582012098971,0.0,0.0,0.0,0.005265770984097372,0.0,0.0,0.0,0.0,0.0,0.0037949511969276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oklahoma,0.242450958783337,0.20420665713702266,0.25292227766764647,0.18667600046669,0.23801259483314324,0.24035753182859504,0.2553191489361702,0.28233749179251477,0.18002306545526145,0.19110902034576033,0.2483024222154657,0.1818710897715699,0.17716585254739187,0.19405398681428038,0.18778197780758443,0.17811582342463775,0.18014460923426204,0.17804443794053804,0.18176838226139788,0.1288925551660136,0.10970793310254034,0.14685443054572156,0.11736170878647993,0.12788057520160764,0.10832325675130997,0.08301123245739189,0.10635106760110169,0.09656621886449487,0.07576577551683082,0.07645886240135441,0.08607935440484196,0.060593287317561514,0.08641005498821681,0.09687756166629406,0.07999587118084228,0.0556885894080303,0.05027050318379854,0.03582303421099767,0.04052153600457655,0.03828392314502429,0.0377269511907569,0.037362226788716604,0.030432136335970784,0.02057660211710373,0.013637913399249914,0.02311711128577373,0.016015008350682928,0.018853695324283562,0.012124151309408342,0.016867063444254357,0.02204531537048377,0.022235948116121063,0.0149020192236048,0.012881949811923532,0.0,0.024156777485883383,0.016208506224066388,0.016321734021022393,0.0,0.015298005140129727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.16556291390728478,0.1266825019794141,0.10668563300142249,0.12514220705346987,0.14679313459801266,0.07104435197401807,0.08217770929635337,0.1463191586648377,0.09515570934256055,0.09966476397571804,0.0,0.051755369619598035,0.05249343832020997,0.10078797874289902,0.08216176739090743,0.07488533183562669,0.058365758754863814,0.08650519031141869,0.04936808846761453,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026951272100043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025444483317960623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.03557874762808349,0.04910988336402701,0.0492899581701436,0.07140060345026142,0.0685217979407865,0.05599027681046609,0.053539281101303016,0.057985420808482444,0.06259689355603007,0.05222162100945023,0.06189628800818936,0.05263910742383064,0.04806608196157087,0.052702773922667465,0.056266624229886104,0.0583812472357364,0.04759896366813279,0.03945692917481213,0.040623476619626765,0.041299830211809135,0.03994708648216788,0.038823374444513774,0.03095440344385735,0.040922848847983195,0.03816793893129771,0.032430440390639394,0.03197382607725769,0.03133905210299616,0.02601584857369868,0.02239350443897048,0.025738414235429972,0.0244176070745067,0.024178088894773502,0.014947854982809967,0.015411684625560279,0.013116044201068957,0.015490266948933754,0.014504972485880315,0.009368051001641875,0.011450305673377542,0.008479648842777335,0.00799349235681069,0.005517393583271263,0.00739053918602449,0.004068017248393133,0.0058927519151443725,0.007096382175662071,0.0069273065766116805,0.004894719043126924,0.004064104474579026,0.004140920112448986,0.005581888632018643,0.0034645918710775867,0.0,0.002574095334194797,0.002751803807395748,0.0034578545165343077,0.003008314982611939,0.00429226656201712,0.003089261110527584,0.0030074283480196083,0.004506273376293139,0.003596967037394069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.08539046731873932,0.08596973865199449,0.057393300636543874,0.054117059362251266,0.06487655433411425,0.06855128288829405,0.0902090917877509,0.07171337597888758,0.045765358315834816,0.08382016764033529,0.07826767545003914,0.09211637368542258,0.08314335523669035,0.0700207468879668,0.07970244420828905,0.1026928343222273,0.07385734170383206,0.07520536850630567,0.0685593193929384,0.057677129500333914,0.07787151200519143,0.07149393731411577,0.035629453681710214,0.061971830985915494,0.06272631368859237,0.049690167192797854,0.061724931260872,0.06991051454138703,0.07517383950385266,0.046523649521840266,0.052552552552552555,0.039528448857162786,0.046706107379564966,0.03917140947948109,0.042444821731748725,0.02962837551849657,0.022916507524253303,0.03332483876658891,0.036586305168297,0.02903656671635146,0.02811094452773613,0.009117598789182882,0.025605384446557907,0.017766091637500668,0.021942656524283205,0.010837367242251282,0.023770341927226185,0.021231422505307858,0.017545911802550006,0.013896609227348526,0.011912561796414319,0.0,0.0,0.012788268894667292,0.01151728744846014,0.016895561294682726,0.0,0.0,0.0,0.0,0.01232832803215228,0.0,0.0,0.023030861354214647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Dakota,0.0,0.0,0.0,0.0,0.12626262626262627,0.1596169193934557,0.1114036864492607,0.057781201848998466,0.109080992637033,0.08257638315441783,0.09361702127659574,0.058499080728731404,0.10362694300518134,0.0,0.0,0.05521811154058532,0.0,0.0,0.07728721862621969,0.08880118401578688,0.05730659025787965,0.0,0.0,0.0,0.0,0.062118231701004244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.09295120061967467,0.14183279489401937,0.20410299351057148,0.22610862442896035,0.19919540678826703,0.23230555723164184,0.18943142299754023,0.1766311620189477,0.17310878650740658,0.15947006869479882,0.13896166025013099,0.1866245114828964,0.16797807444080984,0.11898990789299722,0.19176061531977664,0.15506547208821503,0.18003825812985258,0.1574463496171681,0.14498249057613813,0.12271890552916848,0.14125214594606342,0.12841233644032146,0.12791813239526703,0.11049972938841782,0.09606558076980552,0.12436264146250466,0.1254065083852318,0.1012594139611417,0.11621505902501682,0.08908325234855846,0.09766960326607152,0.09217949190664061,0.06528648741517051,0.07833333333333334,0.07884948319306125,0.0657030223390276,0.05283628091289352,0.046948356807511735,0.05112403796996118,0.05011205612550287,0.040707467714766986,0.03428414701042238,0.03631031352559179,0.03432085884517174,0.0318775900541919,0.016146828493770016,0.03503759803789451,0.02185941662681877,0.026630785187676954,0.01692930603952993,0.018520101433170927,0.01861130994989263,0.011639411045801082,0.020841707233561105,0.019155676711117658,0.0,0.02196242735504798,0.01895571256246769,0.008770545001666403,0.013487086115044844,0.00816033424729077,0.016748735470471978,0.0,0.01127310987524425,0.02072577910087802,0.0,0.01382716049382716,0.011166530186853272,0.009294716882923746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Texas,0.11592135182130277,0.11481563258997571,0.2238404216133511,0.1993024414549078,0.1888405192120381,0.19264079775953896,0.1676654143509175,0.18251966167087105,0.17767456175939786,0.17458984713392772,0.16245789234775546,0.15866030481308194,0.1583613644507635,0.1362477146483761,0.11479937185249363,0.13991823528125752,0.12875298296242854,0.12187887612576175,0.15114970252452162,0.11391340452033939,0.12737378415933304,0.10615355390924429,0.11109155704166482,0.09382043683710713,0.08629874280843809,0.07210581258945964,0.07154020559554469,0.08074239944879855,0.08032128514056225,0.08050864951901243,0.06336517839734841,0.08370408785289916,0.0753128048884857,0.05997693194925029,0.06366240734846074,0.05651535726340081,0.04740170917019922,0.03240638833859173,0.04408550138073341,0.04317916989524615,0.03577445934405798,0.03859954332934653,0.036039004499727134,0.03383168735540685,0.024438524890637598,0.027491678857917114,0.029740347578320246,0.0290959737850046,0.025964482547458666,0.03457427381850941,0.0308676756640225,0.019560637977730968,0.018637545082710403,0.01822480030825948,0.018752578479540937,0.018606057434573543,0.0187107677450507,0.018708396449025652,0.017241174302326964,0.016756874507766813,0.012900035475097557,0.01192224528393911,0.012869787005025066,0.008370152037833088,0.008867396946068492,0.008839440404492794,0.008759635599159075,0.011215603147098243,0.00979783794376041,0.00864132893472747,0.008922491723214914,0.008158825129181398,0.005597055087938347,0.00650065439920952,0.007307459196437399,0.005463424474460592,0.005961480320727641,0.005226799543526174,0.0065489314326879,0.005138680130008607,0.002926592693552298,0.0037940105220558473,0.004679178506406221,0.0025767329602796613,0.0,0.004344860247570137,0.0030067436965766077,0.0021539376133509667,0.0042622475683877625,0.0,0.00204432923513466,0.0032871759050006164,0.0024541884816753927,0.0024153033621022797,0.0028091465812686103,0.0,0.0031071477715092304,0.0022905204520571164,0.002227548538282649,0.002532158411830244,M
Utah,0.0,0.0,0.0,0.0,0.0,0.1359927470534905,0.11020801763328282,0.13358268768367618,0.0927536231884058,0.10313265437669202,0.10635783502718034,0.1016949152542373,0.0,0.06954102920723226,0.0685949468389162,0.05693463903438852,0.08328375966686496,0.0,0.08497208060208788,0.06216585851050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.18428933425478,0.0,0.0,0.13679890560875513,0.0,0.0,0.18251875887243968,0.12453300124533001,0.0,0.1016053647632595,0.1049317943336831,0.14338385907414994,0.0,0.1256018421603517,0.0,0.1008267795926598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.09856378484933823,0.06808278867102396,0.09857303792714983,0.07585974376264329,0.06669474866610503,0.08862547428476472,0.079734219269103,0.05349636988918609,0.08353249646147064,0.07830312521590935,0.12431146451765007,0.07880547490667773,0.09383063570255688,0.08418053487016772,0.09539557364538286,0.08803979398688207,0.0813839929312189,0.05957836846929422,0.08430715908292546,0.06585205238896613,0.06961113778204513,0.06604180954558156,0.06343239750969105,0.06276833463054558,0.0811369000786782,0.058616647127784284,0.051510989010989015,0.0773675684823868,0.050960135275995466,0.0696217219772569,0.06167808445491993,0.06263963418453636,0.05324129321265307,0.04409248840367555,0.05460701154028177,0.03696926006025989,0.017925235472411434,0.02973535533749628,0.022053310201861298,0.033785272559014055,0.02955956251847473,0.020828415513003875,0.014629410434759479,0.028581821961232656,0.01637300217886875,0.01770247202377189,0.011191385120431739,0.013721870166159372,0.01526445671254484,0.014078558355624384,0.009113633996458701,0.007681179829221768,0.012808197246237591,0.014168137147567587,0.010355987055016181,0.0,0.00746971032463361,0.0,0.0,0.0,0.0,0.009245419665007627,0.0,0.01270878721859114,0.0,0.0,0.0,0.0,0.01093095281472035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Washington,0.0,0.0,0.11557353366079169,0.09725261366399222,0.048813824074978036,0.049088359046283316,0.1209352324643913,0.03917727717923604,0.02836235747915367,0.03450854086386381,0.047197021343541874,0.0774233508826262,0.06503712535905913,0.0650759219088937,0.09640102827763496,0.06481231433972455,0.06086090516764413,0.039266281483143546,0.03920031360250882,0.0,0.02771618625277162,0.06433124744137085,0.04698972099853157,0.0,0.0,0.0,0.026769461398436663,0.02966478789676654,0.0,0.0,0.0,0.0,0.0,0.016364826532838755,0.016262366174278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
