Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014182720718591184,0.01702872990001703,0.0314828418511911,0.03656870104124564,0.05279108417245087,0.09983297175878818,0.10622272007416278,0.15310711756712791,0.1653728671764042,0.19557724332907325,0.22111663902708678,0.2714440825190011,0.29913429346857107,0.27007416962270236,0.3464757571330175,0.23400618590265343,0.2008620328911579,0.1985258400388604,0.16772467675845523,0.24478454549464118,0.1754146163659559,0.16403371523747035,0.16857089342573517,0.10001111234581621,0.10039296675558615,0.14184791678255548,0.12982708137671953,0.1140409434801958,0.09033967718622019,0.09824739327480747,0.07161458333333333,0.040438079191238416,0.02416876704761247,0.03652058432934927,0.04793699708953946,0.030116450274394323,0.03470359970975171,0.026130981544994287,0.0227620069586707,0.030732456889192416,0.02767208578346593,0.028333628475296618,0.0,0.022858884486437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011761707799972555,0.00932001192961527,0.017485574401119076,0.020890245862124377,0.01250899083716421,0.026688462244166072,0.029074241931897865,0.055722723726735764,0.10569772936407272,0.09996711608023677,0.15574285415139777,0.1734470662852557,0.19155676711117658,0.24737622004237236,0.22538810143669846,0.23660322108345536,0.28978394737149604,0.2991892200525294,0.28212916510244246,0.3883048997644896,0.3107145296032414,0.25112662974302524,0.23735917653733485,0.19404370201636717,0.16300940438871472,0.19130412149763798,0.12255419853780163,0.1000014706098619,0.12109506729206905,0.08379498161165681,0.07562838288722473,0.1053938553938554,0.07526266670680674,0.07892919393560693,0.06656623340223522,0.05676638054117283,0.04037566927060476,0.029622917683139335,0.029717682020802376,0.026594860543200028,0.018916703449145596,0.012276340422919928,0.017310567314501535,0.01258019876714052,0.007969905636317266,0.0,0.01884007912833234,0.012903017693263012,0.0,0.0,0.009406010440671589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.07828554653097172,0.10885948752302797,0.17789072426937738,0.13152486642005753,0.1282051282051282,0.19780045889706463,0.1745598057073467,0.18053257108469986,0.1370752470961691,0.2558089959496909,0.2046432855832334,0.1724137931034483,0.2286641587371837,0.3214494447691409,0.17903767251025737,0.20909566126502874,0.16413944036267,0.19171459531549553,0.15944724953494552,0.08882747729964469,0.08516074089844582,0.0,0.06900517538815411,0.07088846880907373,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030495552731893263,0.029197080291970805,0.034325503849360076,0.024735331948154745,0.05137866072957698,0.10771059277967611,0.15589946385794137,0.17203979355224774,0.14404964172268597,0.1679437388474861,0.15931839434766046,0.16130766749112807,0.13327721661054995,0.18112227462237715,0.11729395936109291,0.1734636080430473,0.22911147705305365,0.2384490444759305,0.24892822569492465,0.16497113005224084,0.1259357727558945,0.1675468949189583,0.12826492537313433,0.09053285049146405,0.1316531878879067,0.05028410519434806,0.06549778315195486,0.08833922261484099,0.05215742057847322,0.07748184019370459,0.06844626967830253,0.04370390603660202,0.06265664160401002,0.0,0.0,0.029612081729345572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406504065040647,0.0,0.0,0.0,0.24671052631578946,0.2010454362685967,0.24048096192384769,0.4293381037567084,0.1985440105890139,0.141643059490085,0.22134776192818495,0.1397624039133473,0.2543450614667232,0.38281582305401957,0.36085756739545743,0.20964360587002098,0.21598272138228944,0.22827041264266903,0.26836632002683664,0.21423106350420812,0.14415453366008363,0.09092286710107592,0.0,0.13497553568415724,0.0,0.09683666881859264,0.0759762953958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350343291890888,0.08806262230919766,0.1504060964604432,0.0,0.13469309216855876,0.27932960893854747,0.16054396071394844,0.3094813842258276,0.2172928927116342,0.35032404974601505,0.29921675613834375,0.3091053607701139,0.35999648783914306,0.28504793988079813,0.270884306186648,0.20273248126928162,0.250851101953055,0.21796815769522365,0.06975585450921774,0.1885294701329629,0.19285424279334146,0.04851542790607413,0.12174564525191983,0.09607993850883935,0.07471448393638595,0.1126506702714881,0.05417705060136527,0.05582849486377847,0.05589090096132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013723606563804967,0.01570817697879396,0.012834590647861613,0.016982253545045428,0.030825190345550382,0.03487067527820734,0.0461714174625161,0.086819686363883,0.07654533250114819,0.0810429880197322,0.09674223439594382,0.089855041084323,0.13623978201634876,0.11548162930396993,0.12260301526790675,0.13909512979079341,0.1955671447196871,0.24217141139973308,0.22464097558366541,0.22226784614423312,0.1694720768273415,0.17306454698832902,0.15317502261794924,0.13276070995794426,0.1405210915893204,0.109932808309404,0.09410226439764645,0.08267281201235958,0.05964871169434296,0.06274247351744763,0.05270773046713518,0.052458284502483396,0.036859096570833014,0.05152612238810018,0.02889934770043762,0.028806821455320618,0.0264010912451048,0.025686397625435238,0.018787756163829234,0.02117896223085069,0.00977107761027359,0.013936699510821847,0.012158383205219999,0.013470553370332452,0.011935231477183816,0.008939746111210442,0.009901970492127933,0.010766194150367845,0.0069516857838025714,0.009875242766384674,0.01105791027611602,0.010283011322738024,0.0,0.0,0.0,0.0,0.0,0.009185990052885057,0.0,0.010732780595132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057170859196341066,0.05059448520111307,0.03580379520229145,0.06283380458686773,0.061289531747977445,0.07572227399813607,0.12343600965045168,0.14428472185111954,0.15545080734128974,0.14534179545564654,0.1319820881451803,0.14525349076937494,0.12769644730241256,0.18034661740124922,0.23159274634039764,0.2649173710104705,0.21376305187864836,0.28210526315789475,0.18524900913320697,0.20675396278428668,0.180334092634776,0.10345541071798055,0.09747706422018348,0.06762572236567073,0.057866649520992734,0.13457303645705898,0.07753787426935464,0.0889521437466643,0.032043065880543446,0.03923620193565263,0.044228217602830605,0.052052833626130515,0.031210986267166042,0.04884601294419343,0.029130738755534843,0.02845435920783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0027658844745372677,0.0030673153016091133,0.0032559502490801945,0.007732706124947644,0.0,0.005708160767176808,0.006159949242018246,0.00864635185711286,0.013967455827920944,0.010309110540794236,0.01664101177351583,0.020014556040756915,0.02364776651771858,0.032087046890190464,0.04911782821234495,0.07854481033331373,0.0887151397355479,0.10152581944530983,0.11663438934085218,0.1103090387503859,0.12921756421543848,0.1290844441448577,0.13098917957868939,0.16756353051571268,0.17582264405576906,0.2029299752592222,0.20835852549136333,0.20287710953179083,0.190141553315063,0.16739350689396942,0.15111899245375823,0.13177668072068213,0.11635094353343273,0.09012662791221666,0.07542577302307955,0.06887368566049865,0.07071996856890286,0.054963344867894434,0.056316444784982274,0.058782292161054774,0.05381653006813469,0.04086788527270025,0.040503306881831604,0.03768226748948719,0.030911559819388174,0.02847567520206777,0.02926033255493346,0.024025701913675094,0.027020320383798837,0.016823687752355317,0.02293957289716136,0.014816696300059266,0.014260437848258378,0.01593199607353387,0.012736711788590965,0.009953863841096517,0.009266755757581669,0.007691272328724979,0.008812329840867876,0.00814675663241834,0.0049293136423684365,0.007139724406637904,0.01097172951029514,0.0065097103178908535,0.005638090942406901,0.004688617209569468,0.007104921934670242,0.0030185034260013888,0.006043647220224461,0.006910936871733011,0.0063581683388649396,0.00759839927055367,0.007781192856864958,0.0033471682956219035,0.0,0.005373707791204584,0.0048765875033961945,0.004276245456489202,0.004388723905379113,0.005216095380029807,0.003786100467962018,0.0,0.0,0.00634437254155564,0.004931939238508582,0.0,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099146682568755,0.013215102218815661,0.01523519329651495,0.019796753332453478,0.021345571460970957,0.034740718438057296,0.047502994754017105,0.08127820674609115,0.15712119062946678,0.21706075497476807,0.26162882330072607,0.3461319239338826,0.4192398195624698,0.37340241446656075,0.4581994384015733,0.529523732382958,0.46960983077495966,0.44563660845961484,0.41937893501227186,0.3720318329846658,0.31040277435859015,0.30010624199077773,0.24262574978096288,0.2357410967682871,0.17988735329876188,0.1674143636292295,0.1565542282797453,0.10529502349395212,0.11407238411282797,0.1312237552489502,0.1181649374764644,0.09770049841413683,0.06286954569268767,0.07368631123255706,0.06350964043772798,0.05913466276815926,0.03153927428129879,0.021053995400511775,0.03188368830506313,0.03908020821934939,0.018805535095829874,0.02295438199152218,0.01870265889467286,0.015154040824985983,0.008794430194210332,0.0102643811311348,0.008499426288725511,0.008243683277688471,0.0,0.006435089254687963,0.0,0.0,0.0,0.0,0.0,0.0,0.006855325216628278,0.012018909751342113,0.007950494918308666,0.006359543130421511,0.006587528491060724,0.0,0.006678509890873149,0.0,0.0,0.006454694499309348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840500108405002,0.0,0.12548903816343102,0.12393380476780637,0.10792919844581954,0.18680844948986924,0.12327773749093547,0.14810635446787504,0.19420269006689203,0.23827252419955325,0.21817634667469157,0.27100271002710025,0.18412137280895566,0.18988303205225582,0.1462100808003078,0.16200891049007696,0.1609896627690222,0.1430743092193508,0.10591180435201232,0.10402579839800269,0.05728689275893675,0.07030700726505743,0.06817407112828089,0.09992228266903519,0.1301775147928994,0.06076072426783327,0.0,0.0,0.05933309600094933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.006721107638538831,0.0,0.009169825162000244,0.014487504527345164,0.01182662172550411,0.022606226659070975,0.01963849459155859,0.030092335957173852,0.03864618132788279,0.04616805170821791,0.07527512057342323,0.13375832432124765,0.16180545912299027,0.2147036617591544,0.23594767337673972,0.23670480244039316,0.2911504187963285,0.2615638766519824,0.2575537405421656,0.3215016075080375,0.32903389336049776,0.33631870377940465,0.3660016504053201,0.3313355029672935,0.29932997660865085,0.27493676454415483,0.2160534587042075,0.20338616324985123,0.17449308653973583,0.14835216795120337,0.1302635564980309,0.11557876849260297,0.0851324874335685,0.09724273756770065,0.09622549623605757,0.09048926610084872,0.08031675802110781,0.05667750499656952,0.05508042486360151,0.04388354215846498,0.03485346056137307,0.028461647929415114,0.024876934558585178,0.018846042331110466,0.017754799122202732,0.01648556437971272,0.016036154238647134,0.010559582443939931,0.014309491711791774,0.011283794965922939,0.008464338204175227,0.0038381233112257432,0.008421310509029943,0.00605831124574025,0.005250052500525005,0.0037949511969276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172453764687285,0.02094789211835559,0.01987232034180391,0.025805119735755572,0.0389820125856212,0.04787666969885575,0.08060182697474476,0.14301718589850548,0.22013255808388965,0.2405093138410752,0.2848869792639641,0.2809120277166534,0.2629232492741032,0.26139334015229,0.3167044246151001,0.31572445034203483,0.33465309200603316,0.3491755577109602,0.3445700103611961,0.28903857930189836,0.2964793082149475,0.20366092938926558,0.18807646725408358,0.17525884383088872,0.16003865084397742,0.14587655601659752,0.1044590977345433,0.08631161690429001,0.09178803084077836,0.14546300875687312,0.09026059106128986,0.059497714035197595,0.07544199166858005,0.047898837654872906,0.044681326397089334,0.0374859427714607,0.0,0.02694207453973956,0.027626598889410728,0.02870413861489484,0.0,0.013623978201634877,0.011718933108329818,0.01227475818726371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045094376087096565,0.037731780940060376,0.06591026787816016,0.06878930817610063,0.06912556164518836,0.10503793036374245,0.16955784531107343,0.19904190000674718,0.18696581196581197,0.22893024168492657,0.19401418529944975,0.2058104157966951,0.20273090453759465,0.20379805465493284,0.21632981024785214,0.2151141040029929,0.23156225218080886,0.2437232905982906,0.2764731354718364,0.2972332015810277,0.2186469993146885,0.20617185421654693,0.17689096440953797,0.11048909840895699,0.1234891292145343,0.08782983923320732,0.07036472381845901,0.061597690086621755,0.06598966161967958,0.05250813876150804,0.05237168936106539,0.05575245908167736,0.028275973501373407,0.030641948827945457,0.0,0.025016975805010545,0.0,0.025562372188139063,0.014982171216252659,0.0,0.0,0.0,0.0,0.0,0.015862440912407603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011319555308344,0.0076519609889116125,0.019138124463802548,0.018997069845893468,0.022996699973553796,0.0276126016207955,0.03213430829261894,0.05576496101616152,0.0847634329643631,0.12129160770546847,0.12794471991556644,0.14714684756584198,0.1664527231947638,0.18115442265073978,0.20416364501392656,0.1780887550963216,0.2080594714654821,0.2958304319479126,0.24332164350348529,0.26653970062118437,0.2718434326329527,0.238332957583175,0.1935054725766463,0.19847162004315888,0.17147713132416764,0.1436345196480697,0.12713333590168355,0.10604087184038544,0.08363115651661192,0.08891123592749749,0.09082427664951097,0.09323027878860786,0.08175667411274695,0.0726587341553602,0.06528869123057662,0.05445902736177132,0.04327373845031934,0.03378052311552939,0.0258012056199717,0.025998172249708507,0.019793990240040197,0.019587605565893458,0.021624846202602438,0.015530591567628331,0.007543469241504168,0.010644040477765359,0.011261176717892507,0.006046954602488322,0.00678692084942085,0.007466810029419232,0.006576063130206049,0.005813742233203735,0.004484807713869268,0.005457366275035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017611817479352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114294612270321,0.06703760809814306,0.06674230794900887,0.10684474123539232,0.037383177570093455,0.15494636471990467,0.1480867195829878,0.10342450011491611,0.14447526583448914,0.22604764388801948,0.1604492579221821,0.27074183262138257,0.21919431279620855,0.1718213058419244,0.1545686938945366,0.1974699166923789,0.1447178002894356,0.08149448345035105,0.15671934177876454,0.09033423667570009,0.09277761918355695,0.05281026027913995,0.08227990126411848,0.05902316659288771,0.048582995951417005,0.045529047532325624,0.04990518015770037,0.05371146202599635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129403903315742,0.021222410865874362,0.023279437907390163,0.04774272400886105,0.09409366239978044,0.13671724562889934,0.15292591803945102,0.20614692653673164,0.24982220682361095,0.28348818494403394,0.26471476539875993,0.3675394967817437,0.3612455747417094,0.44066556957396236,0.4207681914688284,0.3626155105860335,0.3196220122290161,0.2660472134532531,0.28059970506308374,0.25386520173960087,0.2344515964022337,0.23725612143827884,0.16895561294682726,0.10688275210658449,0.11085077973446199,0.11811419380780055,0.12276867925454858,0.10355795547007914,0.13345077001094297,0.10849305922608285,0.05181943804698296,0.0794208388062437,0.04863961088311293,0.044276521636460245,0.05108019590757489,0.03224199079637717,0.03422801563079381,0.014281633818908884,0.031469031612072665,0.020262251425594117,0.014596409283316304,0.014259232853272493,0.0,0.0,0.013619153978154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336491095111784,0.09577838355558829,0.1399482191589112,0.11596971144007095,0.1253380829870044,0.19718680163007757,0.1480584157749512,0.08802220868034397,0.13049719431032233,0.12065151819827066,0.222732651214589,0.15705311250713877,0.2407483835465676,0.2206405693950178,0.16469745793054064,0.14748174913354473,0.16709706820598513,0.12964913702293168,0.09391435011269722,0.14560582423296933,0.08136696501220504,0.0703152466893238,0.12967110691972178,0.1456909111285442,0.058623519756126154,0.0,0.0,0.0,0.0,0.0696217219772569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843589838132812,0.012026458208057728,0.013333333333333334,0.0,0.01953333096565685,0.04696558303368313,0.05998956703182055,0.08981249913641827,0.16425618396692604,0.23020774845592365,0.2605595172792101,0.32120661964946584,0.33222591362126247,0.3572946551907342,0.37541376248015285,0.4204511764547341,0.4084978482136758,0.43730552518711624,0.35128310032024607,0.36612815910191754,0.3192555476020043,0.2677064540534249,0.2768969675315975,0.21513298460178296,0.20093878600823045,0.13346398161913772,0.11890401516457005,0.0824431230156642,0.13149908962168722,0.11098054576315446,0.12561551602853985,0.08009611533840609,0.07703291748083571,0.05840901382974715,0.07274872198191112,0.02962962962962963,0.048388297476364174,0.03160203740194074,0.012659372456822499,0.02671511006625347,0.018164644336263896,0.014432096983691729,0.018383704684167952,0.011177555468619014,0.0,0.0,0.009114440920193955,0.010601830582747288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.006603711285742587,0.0,0.008238080527237153,0.009289459559886049,0.007798791187365959,0.00727861633503471,0.021395683206956166,0.017685505574778933,0.02425234565655647,0.03453716277207827,0.056204883730379074,0.08132169149118301,0.09613088495521036,0.1401844282900457,0.179449304129065,0.21637490486028055,0.22910510003397966,0.23134903853329683,0.19062049414697327,0.2449704955375114,0.255191369543006,0.24803125193774414,0.29050826699326393,0.2653940736772905,0.21852354517704814,0.19610793459725145,0.17730853700308274,0.1546504483300876,0.1500206278363275,0.11686929826091508,0.10502172863351038,0.0917314922661903,0.08501682500802607,0.08210868508805737,0.08438773206626318,0.075326913384888,0.06668889629876625,0.04782944021618907,0.04611046411955616,0.04655438613032871,0.0350385423966363,0.03140368881187508,0.025583243519818846,0.024907359870685052,0.023949846204418982,0.026289547638473392,0.023679848448969927,0.017335078397892053,0.017194021638676234,0.01176737579114589,0.016606980893455574,0.014373698744696975,0.007858717719225479,0.010277360260017214,0.01087020143319425,0.012225145015513288,0.008507597284374948,0.0021472774668997176,0.00346724107293775,0.003910374222813123,0.005154417765559898,0.0064618128400529004,0.0029835732978714335,0.005042546485975418,0.00408865847026932,0.0049579811100919705,0.0032871759050006164,0.0024573144010910475,0.0044993455497382194,0.0024626801347906926,0.0040255056035038,0.0036117598902024994,0.0020473762872878407,0.0038019279999324104,0.0,0.0,0.0,0.0,0.0,0.002664606037997282,0.0,0.0,0.0,0.0,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850885991307255,0.0,0.09352349777881692,0.06381111908750099,0.11772037947510561,0.13915463558879806,0.2022058823529412,0.16905150033206542,0.19130746696957016,0.23452413416962095,0.1991823042247615,0.17904644976468181,0.14762025960804276,0.19545932942414673,0.2788104089219331,0.2130441098145548,0.2723284078874376,0.2868934970807328,0.23429491872895009,0.22079387664982092,0.21712311867752282,0.15620932048945588,0.18528610354223435,0.1120216968339131,0.08083607598591143,0.05727704908643107,0.06260671599317018,0.05420935653493793,0.07716421509524958,0.03822082079212651,0.0487685930260912,0.023446658851113716,0.030440076535049574,0.02077447232840286,0.018315018315018316,0.017123874105277576,0.0269414696571698,0.0,0.0,0.022237046920169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.08135593220338982,0.13915947676036738,0.09527698380291276,0.12108166285483654,0.18860299070456688,0.21384656508954825,0.17139090309822017,0.24529844644317253,0.3191913818326905,0.33548040794417605,0.3841568419658233,0.3652103340998242,0.2718129926610492,0.3638908327501749,0.2753623188405797,0.14690759512266785,0.14367816091954022,0.13181743285549513,0.13566220111921318,0.10420284821118443,0.08206138191367143,0.09399968666771111,0.0,0.0,0.12287528158918698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615914643058484,0.012851346637536946,0.0,0.01456186974407514,0.011090778018077969,0.02281393605579637,0.049558925562493805,0.057338606524839374,0.0925422683138211,0.13301803133313625,0.14718746962522736,0.21146147810243246,0.20267110117964973,0.2481139560951649,0.29335525067964846,0.37428965791666147,0.35427373883538743,0.3536265805072888,0.32508671112078125,0.29033434017289866,0.2560393276407256,0.23695164905539545,0.21252205721351386,0.21618122977346277,0.13003165988240614,0.12997295964862482,0.11600219793638195,0.09814445637172213,0.10963910461397898,0.09724329978930618,0.11248593925759282,0.10108624884350478,0.08169934640522876,0.0695805028106861,0.04900297787327076,0.03597667196849201,0.02535175560907593,0.027327382036800876,0.03172476999541753,0.024019490100538724,0.015208868460186563,0.01483043865141878,0.009930650954170046,0.009731570837726057,0.0,0.0,0.0,0.008729431277552269,0.0,0.006917734303660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837973413594181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654860647038013,0.07481296758104738,0.06818677722016146,0.05420788724759452,0.06113119285562407,0.11809861234130499,0.2030416434429493,0.23051907957024656,0.22268108020567634,0.25208375686115064,0.18597913118380613,0.191517964016721,0.18772430293549278,0.19840560540521218,0.18608516557966434,0.24295087781521546,0.24671636492722754,0.3225923375258255,0.26076808052810097,0.2249801759271212,0.18067688639707935,0.18907484368564903,0.1403733932259811,0.1309940515815921,0.1356185844225688,0.08814980702339544,0.07450891849175886,0.07429095835336276,0.06144848921473069,0.06482507684908304,0.043649061545176775,0.06105168157566426,0.03231539828728389,0.040871586583901706,0.01771837902143924,0.014510278113663845,0.0,0.0,0.0,0.013220268560312755,0.012931591878960301,0.009296445039416927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921709956310948,0.0,0.0,0.0,0.0,0.011348161597821153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
