Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015819371539512475,0.009866102889358703,0.019626810222764295,0.012370283829290084,0.01068190618615892,0.016259721958754508,0.016968178139765578,0.023622357248782793,0.017406207321318586,0.015007845009891536,0.007195383441983624,0.0,0.00977819787813106,0.0,0.016263688604575516,0.02524478424725463,0.03556630448313268,0.01897893338394382,0.04168482482899748,0.03567755881550505,0.04626773596545342,0.03194888178913738,0.04181388639167068,0.037454742186524614,0.0800374809666966,0.07429703573877924,0.11764918822060129,0.07448079954272253,0.09816246749444607,0.10482180293501049,0.08447312137169971,0.1382316975915785,0.13512312205529378,0.17444636233427596,0.20600022472751786,0.14088423394197794,0.1488959907030796,0.07477249101818248,0.10241132110604227,0.11807746656084862,0.09096122283522176,0.12100433598870627,0.10433185877639596,0.08415737428992215,0.1300990431425214,0.13162364130434784,0.0849725963376811,0.11601906931612033,0.09502008379043753,0.08642855599490072,0.08113763505145835,0.12793269439264496,0.09444529860089174,0.12398042414355628,0.11455782924144747,0.09833071898485239,0.09313268957404049,0.12509773260359655,0.08645080163470607,0.08918918918918918,0.1034013605442177,0.06374899526040079,0.07873130131593746,0.08428762425158404,0.08297735025661514,0.07655746594787713,0.06982543640897755,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491266798342436,0.03431120260765139,0.056227702807507364,0.06339269795360447,0.0564334085778781,0.08974974431758886,0.15464756633566662,0.10252332928819517,0.16051025364844032,0.12526273327530202,0.1455475675914083,0.15263349735739018,0.11860899409478626,0.1444893372220587,0.1500166685187243,0.20652267446863437,0.15575457529064918,0.19335948290149715,0.1780151312861593,0.17164538665381837,0.1331093715336101,0.15299479166666666,0.12131423757371525,0.14155992127887304,0.1294820717131474,0.09929806539976031,0.174006157140945,0.0978010537274821,0.10125755348685285,0.1138100347933535,0.09902680553184225,0.11760636457973019,0.09916769966353815,0.10970525853872595,0.11048460835111247,0.08375209380234507,0.09239411634267129,0.04091348657293759,0.0500269375817748,0.07256894049346879,0.05393071976768306,0.033888253484136065,0.06122359732365418,0.05429127267791703,0.0,0.04910056688836316,0.03185148109387086,0.027177605652941975,0.04297994269340974,0.03883495145631068,0.03843936190659235,0.029085268311600174,0.03985453096198874,0.06101567633530461,0.04177109440267335,0.06842619745845552,0.03663387063010257,0.028651653200389662,0.04595588235294117,0.0,0.03010416039496658,0.0,0.0,0.038248231019315355,0.03312794010468429,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.006471905458405063,0.007367567965814484,0.029391234064440278,0.05905891428020441,0.08784773060029283,0.108668980264311,0.06280689733927144,0.0614313504658544,0.06778103279912688,0.07056520452527827,0.06077493779169103,0.05789248208227679,0.049414855792987905,0.05517241379310345,0.04945276610143023,0.042260068461310904,0.05294195502875042,0.04445261963886078,0.05896683891190665,0.06524801660858605,0.05053130053130053,0.06322064003371768,0.060841253658697005,0.05955926146515784,0.07224812068876542,0.05441938032124989,0.06447340907506795,0.05613339937262671,0.10305508460490011,0.07724320575067785,0.07212349998465457,0.09599496419859942,0.0770537174487357,0.07651109410864575,0.0952903934362685,0.09577040223568939,0.08386961500620958,0.10231923601637108,0.09157509157509157,0.07838342033892991,0.06755695208169678,0.06715165081141578,0.06182535173612271,0.06809669731018045,0.059844404548174746,0.030326275041475642,0.06819813352476668,0.06882063170095624,0.07822164010769118,0.06338316990417957,0.07085586425508111,0.05976134019624853,0.08491981989098664,0.04733447724986687,0.06547878884082702,0.07804370447450572,0.06331869088606594,0.08260133773873801,0.09137350998878598,0.08344129465756132,0.05975637784417376,0.06363722070330914,0.055694118216819626,0.054343798631524345,0.06014886844941229,0.053822692672424836,0.06574794866400167,0.03073398340364896,0.045901827466506014,0.03966195808036123,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475941812756434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900517538815411,0.0945179584120983,0.08807662666519872,0.05705808513066301,0.0,0.0,0.057006042640519894,0.0,0.09137635636778983,0.053044769785699136,0.22304832713754646,0.11028674553839983,0.1298960831334932,0.11888250445809391,0.1548437046356334,0.10008006405124098,0.13999999999999999,0.24468085106382978,0.2531936931752791,0.2882190464753212,0.12919896640826875,0.1288825879623663,0.13246787653993908,0.16189962223421478,0.0,0.06988120195667365,0.0,0.10480610869890701,0.10859447719515979,0.09408812921436412,0.14513788098693758,0.08203445447087777,0.09658725048293626,0.16803898504453033,0.0,0.0,0.11691999331885754,0.0,0.08047642040882022,0.08465966813410092,0.0,0.1442741208295762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584614833136179,0.02805836139169473,0.0,0.02414875633904854,0.0318606627017842,0.032218801460585665,0.017278916266371774,0.027658691743880515,0.024058289799285124,0.017491079549429793,0.0,0.03109452736318408,0.021555440593205723,0.02821139740455144,0.04525569467491326,0.025191455058444175,0.058892815076560655,0.06638217164532954,0.053268765133171914,0.06844626967830253,0.03277792952745152,0.026106934001670842,0.05815797821719361,0.06770833333333334,0.08883624518803672,0.1084438310247942,0.06628160212101127,0.07229351165732875,0.07693352038738291,0.05046103032249186,0.06577401926239135,0.10833725859632594,0.06299059986432794,0.12211254706421083,0.09521794329242488,0.13833466347432827,0.1318982800464282,0.10568031704095111,0.054466230936819175,0.09649770108418006,0.12883579292574374,0.07776514924926721,0.1420875022201172,0.09710505553195363,0.1648653599560359,0.17832984872709384,0.1361723198811587,0.1394869306810601,0.13741411617738913,0.12370113805047006,0.14139054527571157,0.10527619519445132,0.08913790907933274,0.05053376287031773,0.14174344436569808,0.12716685630145239,0.13089005235602094,0.13259668508287292,0.1594896331738437,0.1462325867774956,0.06974581525108493,0.09186954524575103,0.047329809891930266,0.08845287873914442,0.07650459027541652,0.0,0.0758150113722517,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633772862611655,0.0,0.0,0.0,0.08779631255487269,0.08386447500838644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759762953958365,0.0920951650038373,0.0,0.10517090271691498,0.17397355601948505,0.0,0.12568735271013354,0.1486104919007282,0.1646090534979424,0.08239171374764595,0.17396977275198436,0.21439509954058195,0.16533748297996498,0.2198021780397642,0.3630804509841391,0.1784205089679782,0.279985549132948,0.2232526189249528,0.19315895372233402,0.16316843432470518,0.21759825921392628,0.24097954930311322,0.2503788627528497,0.26643575567841205,0.2705423430225242,0.39167686658506734,0.4321316521636181,0.33874547365961916,0.3447317208785099,0.3657404880179049,0.4388485450080978,0.2761999061962583,0.3517178101743297,0.31141694710934753,0.2905287623474724,0.2414785919940559,0.3035032951786334,0.3243243243243243,0.29008195966479416,0.2782116360796564,0.237382598823408,0.1616118084361364,0.23679718046147913,0.12136591824350416,0.109421162052741,0.1319769040417927,0.152896540007928,0.11122819341997424,0.10398189491712032,0.09041591320072333,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526935264825713,0.0,0.0,0.04415790868144485,0.05268241285450874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682524817381532,0.05764796310530361,0.0,0.05632533513574405,0.0,0.07815989280928987,0.05589090096132349,0.17267648552564754,0.09009910901992192,0.11664074650077762,0.07180683960147204,0.11588518452487075,0.15626356454553347,0.10672358591248667,0.13891300573016147,0.20148291424887171,0.1663761685945175,0.1406678018805064,0.1735357917570499,0.05610491619328144,0.11523226503420958,0.12551973013258022,0.10649627263045794,0.05971677188193141,0.0879430129276229,0.13718675690506676,0.13073116070594828,0.10601387818041635,0.08689775031379744,0.09948269001193794,0.04970673029128144,0.06018657839301836,0.12372409526755336,0.09345794392523366,0.0937109537692628,0.09685751183814034,0.10980564401010212,0.09070294784580499,0.09354536950420954,0.0864945014209811,0.10259040779687098,0.1435843884610364,0.06906077348066297,0.08257638315441783,0.0,0.0,0.0,0.0,0.0,0.08366800535475234,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.00974331770793864,0.01961027165386838,0.06989677563135023,0.07854255665600277,0.06296874118907539,0.05876195897680738,0.05479791060869873,0.06507456832383958,0.06784078838137235,0.06002136054301677,0.06435566068912738,0.05016258050646291,0.057915745954807904,0.04475193999659885,0.06065258389484358,0.048536957426154485,0.05683755825849721,0.04580168933672763,0.06692530508527747,0.0878462174452253,0.07254869133322171,0.09659625308218307,0.07728918358215027,0.10734043431591116,0.11090626260298439,0.11587145602018217,0.1626805182944232,0.1633089574240541,0.18072714436992587,0.1842546063651591,0.2006884729558346,0.28099374518730663,0.30443450616951345,0.32225124988396303,0.2630839569870501,0.29210812951777404,0.3098271427716969,0.29312941721700847,0.26333980710359134,0.20235975805292317,0.20794534008203558,0.20503500739756986,0.2023486901535682,0.1665217763955382,0.16775162744116173,0.18970224438263456,0.18371980105770114,0.18840579710144928,0.18782366041482196,0.14099448107316942,0.19424647415290755,0.17055457746478872,0.16253667405887132,0.1640387470833628,0.1731891545749589,0.16477130625395375,0.1887470789142549,0.17006802721088435,0.1682786563847863,0.1334839305883561,0.14149954580392704,0.14023732470334413,0.10872519706441967,0.11407050643683571,0.1193010792159166,0.09238833267341667,0.09129404452041491,0.08656614257242365,0.07159100480080856,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033913085606317526,0.023568230025925053,0.0,0.04104528663291832,0.026392187912377938,0.034957395674022285,0.05466548925612884,0.04932993504891885,0.06736842105263158,0.0,0.05053985756949231,0.023728170083523157,0.036209393751293194,0.05733944954128441,0.07992130825033814,0.07072590497010223,0.13457303645705898,0.09543122986997496,0.14232342999466288,0.1217636503460651,0.17656290871043684,0.17691287041132242,0.2147179387077884,0.2122347066167291,0.3236048357552815,0.2388720577953857,0.32437969496926927,0.385537147025112,0.3674733581815319,0.6100635272763941,0.664552182449781,0.6470018849661215,0.8335027444602562,0.7120743034055728,0.65409971157808,0.7168831168831169,0.5261786923678041,0.5161969976297077,0.44224491944824684,0.4458362082692001,0.40772532188841204,0.35610950367237926,0.35331595713871994,0.3651750521678646,0.37794708740776295,0.3816111144237076,0.33816425120772947,0.2857675343231658,0.24425377340765328,0.1869741352446245,0.22734449005367857,0.150093808630394,0.1887504718761797,0.25978845796993877,0.2406367618930092,0.1657634682817979,0.18464063461669972,0.14485405953501845,0.09820214533917511,0.09984639016897082,0.0735173991177912,0.12469864494139163,0.0,0.0,0.06856695072974826,0.07385524372230429,0.0,F
New York,0.0,0.0031141114229067115,0.0033130135170951493,0.003665192037736817,0.003633470072923744,0.007284559162761334,0.02711560285349875,0.05392561635294316,0.06273179071634505,0.05585451017190423,0.04815322864230071,0.048493159993451884,0.05208963137284083,0.06304796326987962,0.055942473537324316,0.0685935798926416,0.05274602948600127,0.05063340441484338,0.056522759500616464,0.04956964535171917,0.05866449012906187,0.08570947548862054,0.07307730085453296,0.10683016326435821,0.1306388276984963,0.13280443784534599,0.12244494914584773,0.13215718744029042,0.16787554826022308,0.18021954016711267,0.15510979123657279,0.2009725538299783,0.23183186562754973,0.2525492387204917,0.24483718878380986,0.2279338340641688,0.2827435729185005,0.32702565405130807,0.37129954841946816,0.32532108111441743,0.2781697854628266,0.2921459037361828,0.2736131568422798,0.23891014671101968,0.20964068884590945,0.1638935746051219,0.18682098704576375,0.1682935038707506,0.17554767216472225,0.18172941304111967,0.17196177374341048,0.17289275960287412,0.18532004712931552,0.15877328020767303,0.15411300411572376,0.1690038198632891,0.15641094113607754,0.15956638468162707,0.1374677404712809,0.14325880305261748,0.1692240539905315,0.15986780678833637,0.16371400904258654,0.1247238258142684,0.11630118349254648,0.11624441132637854,0.12266965516196937,0.10491560465331563,0.07561584034923605,0.08882121558177897,0.07397908857762872,0.07542124479336293,0.06820364171550107,0.06791235533253473,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.005253590829331849,0.05285247940307788,0.1335813150566693,0.18417138057700286,0.15813962918284385,0.18325773529888223,0.15205428441391866,0.2062538739393421,0.22089424821257073,0.14773438005478035,0.1509199696019352,0.10843254728863869,0.11232673600970504,0.09841618602947907,0.10172939979654119,0.09286265482558824,0.10129979476924697,0.0868683943825105,0.10370216737529815,0.10747850429914016,0.09479165314046045,0.10478024467603081,0.08681984881371155,0.0828971001366267,0.08956487754038563,0.06734781037484805,0.08357907684544179,0.08907459592524211,0.07811503634740466,0.0453330415344453,0.05798373321214211,0.07192373024010283,0.0639007512234656,0.07273939595993272,0.09820447050201539,0.09091309001862252,0.08641083393537603,0.07419314949919624,0.07153168853802234,0.057915803292191655,0.057400683468603164,0.06992442782992228,0.0670690811535882,0.04773872874573511,0.05641748942172073,0.05555324083718734,0.08500603268619063,0.07344889292486846,0.08745544410139532,0.10684032459108138,0.10144793876233514,0.1082496959653601,0.08949203253770019,0.10426552954858372,0.12215362145654915,0.12522107328660134,0.11170028374439893,0.1235638983095407,0.11052471608963554,0.09039482125153088,0.09821282421392538,0.11265718722406602,0.08778279149276946,0.08697907924251905,0.07711170401443532,0.0601208746005126,0.07507507507507508,0.05813754659553367,0.0638807559222784,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467609828741623,0.0,0.0,0.0,0.053167248974631626,0.0,0.04860267314702309,0.0,0.044710721631047126,0.0,0.052012899199001345,0.05728689275893675,0.058589172720881176,0.0,0.0,0.09467455621301775,0.07291286912139992,0.07580543272267846,0.11212158963498194,0.0,0.12632062471290767,0.14978067829250025,0.05401317921572864,0.12345679012345678,0.11035313001605136,0.08706587984908581,0.16027151880833412,0.11787819253438114,0.12192643771591138,0.15454358128992376,0.22089684117517122,0.18411967779056385,0.13146886578223976,0.1734820322180917,0.10570824524312897,0.1366493577480186,0.18304702900591382,0.07196315486470926,0.0,0.10537407797681769,0.09465215333648841,0.0,0.15557476231633535,0.0,0.0,0.0,0.0,0.15278838808250572,0.0,0.09428625306430323,0.0949667616334283,0.0,0.0,0.1407884151246983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.005556450761511577,0.016056089271856352,0.05241867163673331,0.06864759232349552,0.0695003475017375,0.06504158357126119,0.05202720279460404,0.0762098927236542,0.06234016129903152,0.0584783729136106,0.06398528338482148,0.05282480652914609,0.03948720722669984,0.05024959137694924,0.0390089365927467,0.03756437443199031,0.04123350659736106,0.03818442451064469,0.06216149679960611,0.05926082390147448,0.06240639041437844,0.06411249982386676,0.07308415117978702,0.06401238565229365,0.059015798075177046,0.0650597930478964,0.07639705496843005,0.10026158473611603,0.08553203827196289,0.09019437954078988,0.08314458556724677,0.08892776441431591,0.09729900966201793,0.09941331083981654,0.10982893766831661,0.1092669113629893,0.1090027020388111,0.10029015242572022,0.07497160166603559,0.06750067500675007,0.05009335579944442,0.06400632161201106,0.07446503825539054,0.05520240883238541,0.058286047348842,0.046731032050434246,0.07070426821082401,0.06445463210930054,0.05959803418176484,0.054913374152274784,0.07409588767823386,0.06298530670891932,0.06269717265607118,0.07236480013046048,0.08883500726356824,0.062142548687107,0.07895220687641276,0.06626681941730125,0.08614484134008331,0.0684965627179436,0.05493592937539126,0.074333928874167,0.06459352219248869,0.06229868907652135,0.05840010865136493,0.051914523438705784,0.05292171995589857,0.06576633069758193,0.06425806037044772,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944351722718855,0.06364359586316627,0.08090988950020805,0.08693861676085017,0.0683446455505279,0.0848690591658584,0.09638321968145346,0.04654011022657685,0.06176652254478073,0.06954275637682239,0.04895140928530943,0.08088869715271786,0.048313554971766766,0.04862551867219917,0.03590781484624927,0.0703279841442363,0.0673112226165708,0.055275943327611786,0.11355364681904208,0.06889208993549195,0.08200216485715223,0.08302465193511305,0.054255896339322755,0.0749718855429214,0.08995232526760817,0.10178117048346055,0.0994557560018786,0.13569229163404833,0.12333249433677324,0.14305177111716622,0.11484554446163221,0.14975204988461727,0.14336737260425575,0.16517916611162914,0.15079523145645432,0.1331596468374584,0.10551614983293277,0.10258514567090685,0.09764180252685149,0.11555771803916798,0.11042402826855124,0.08413694906478544,0.08874281018898933,0.07964689874887997,0.1376881203970541,0.12375059495478344,0.09437032216075496,0.1133970516766564,0.13450119738870847,0.11275826617583656,0.10389784495760297,0.11513714866237726,0.11967039354463707,0.11765496840123707,0.12495356455371315,0.11705863573480899,0.15954746537094786,0.10673985971332722,0.09902558821199398,0.10097338341613152,0.08767035944847375,0.08545965083628373,0.08660865261681858,0.10293802273214668,0.1150377323762194,0.11636363636363636,0.0818581807019339,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030904258606836023,0.03117595710188303,0.028548770816812057,0.016693376068376068,0.0399720195862896,0.034782608695652174,0.035897268544202596,0.016626762436818304,0.021226915729144556,0.02946375957572186,0.0,0.0,0.019545756616238613,0.030798845043310877,0.03299483080983979,0.03850596842510589,0.0561125243154272,0.051770140575843254,0.06059137178865729,0.049793166845411366,0.04473772508667934,0.05003395161002109,0.12061513719971856,0.13100715746421268,0.13483954094627393,0.13910221114556465,0.13358113602044372,0.17606168229972985,0.14048890137679124,0.1706114092502404,0.1744868500364836,0.20981278244028406,0.19235785080855505,0.19842539845100174,0.18097049260781548,0.1154016866400355,0.13243438478208525,0.13911215531099294,0.14538099301539142,0.1852739179044881,0.16899971301935524,0.1668555597531797,0.22579916776878164,0.22602826945116514,0.20110934509714878,0.24630541871921183,0.20742029373389984,0.17264725795531483,0.18826060646809653,0.2164353442352618,0.18063709313231666,0.19744680851063828,0.17684668752550675,0.1951392584708178,0.1913911509738432,0.14355211739373155,0.14725130890052357,0.17817925661956655,0.1169297586235697,0.10451941970818178,0.08635578583765112,0.08274180202935157,0.0798197013804113,0.06447453255963895,0.09250693802035154,F
Pennsylvania,0.0,0.0,0.002958331895255329,0.0,0.0024940143655227454,0.007053081491303551,0.03264457870102164,0.06882439616985307,0.0750323181370289,0.0770590635057341,0.07096382175662069,0.04719227605316708,0.06007155189292134,0.049220820858790426,0.05567237040070304,0.05209762723217401,0.048009344499217996,0.03945491517193238,0.038096610946083,0.03522308873466557,0.04034163602623359,0.0348964537982985,0.033724951558705946,0.04881032554633583,0.05172776758593726,0.05471903385498812,0.053235112153432226,0.0591438732324047,0.05056909683593051,0.06330787662176349,0.057105170028633016,0.06802136027083447,0.09690227838527715,0.10125387315097485,0.09793802782946728,0.09843033443943179,0.10205817315870046,0.09353901859465168,0.13609166039428566,0.14114008153091945,0.15873255831531846,0.1545909749034749,0.1418693905589654,0.1044863364021628,0.11627484466407471,0.083716410658893,0.08419936538626459,0.11108249082362033,0.09075996902503809,0.08219201785729735,0.0753890614061855,0.1298958009770423,0.11503790593293856,0.08049369466058491,0.09789667539013278,0.09031701271462834,0.07986239095712004,0.08162765544966634,0.08007333031302351,0.09692605926336195,0.09385365229354863,0.10429771082653247,0.10121907812778075,0.11709064193222518,0.1049280408265468,0.08599077113132365,0.06428642072989812,0.07076067728076826,0.07296515284941503,0.06075962458308555,0.06830052229811169,0.06419380948393759,0.059704970074704024,0.06508642872279236,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146428148323658,0.0,0.03467406380027739,0.0579609343302614,0.028651653200389662,0.0421153961855484,0.02962085308056872,0.0,0.035669698591046906,0.0,0.0,0.0,0.0,0.0,0.042820439623180134,0.03772161448509996,0.044879946144064625,0.051645270768776744,0.05668016194331983,0.05463485703879075,0.04990518015770037,0.0,0.06961364427427777,0.1481650330521997,0.08482663556356697,0.15176151761517614,0.14670439065283453,0.1732572360375051,0.16114412327525432,0.188697983911014,0.19657951641438962,0.2152852529601722,0.34285714285714286,0.3065490013934046,0.2968960863697706,0.26855250201414377,0.25853154084798347,0.24423109314468586,0.19160425013063925,0.20429916503819506,0.3076923076923077,0.2611218568665377,0.2027163997567403,0.25383395029085143,0.31980591089545657,0.18550851156700132,0.26972353337828725,0.19415258108725447,0.2331002331002331,0.1856579252726851,0.16117890858853326,0.20096938172360798,0.12175818823815902,0.16590096988259315,0.17006802721088435,0.0701655907942745,0.09063444108761329,0.17190185966557275,0.15888147442008263,0.0,0.0835282325425994,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.020058717336202337,0.054868680956909804,0.1012667223337538,0.06765652428320655,0.11921103966476411,0.08959590418723716,0.1524802161744837,0.1852068468046945,0.13896609227348528,0.13302360672662655,0.12493855480911027,0.13317518779782342,0.1406709578413402,0.08753138460829706,0.13999179358451402,0.0919688797196192,0.09069609251001436,0.09549658222758343,0.13504554718000344,0.140542939566536,0.13878880081138067,0.1502211589284224,0.09788116075541224,0.09774872468460763,0.07599939200486397,0.07674597083653108,0.07511793515819837,0.08207052202714189,0.08842237371288399,0.08568980291345331,0.094407094836218,0.0636813616232958,0.06422420084659174,0.10266647654356197,0.11129501740768222,0.06745741750519985,0.09805790864271512,0.08030671985907466,0.04888843145327295,0.06754383594953124,0.06436266965160208,0.07084870848708487,0.05937685552673521,0.061630283174932694,0.042379788101059496,0.042216016107033835,0.07672143724825779,0.0383533623114293,0.06750892082168,0.06148071447061869,0.03343922420999833,0.042742068058523756,0.10132705759299208,0.11735558742991263,0.07712002961409138,0.07162877608221738,0.08125761790167828,0.06631959412408396,0.08049839003219936,0.07418921783367484,0.06505710568165389,0.06929754176088701,0.08692187896128355,0.05445832123148417,0.06013907160308213,0.043510937067362844,0.07380073800738007,0.029787234042553193,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385469564628614,0.0,0.03351431061063074,0.0,0.0,0.04127115146512588,0.0,0.0,0.03687043728338618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777000777000777,0.0,0.0,0.058018101647714086,0.0895054822107854,0.09891196834817012,0.13635410111181037,0.05037275841225066,0.10507512871703267,0.08289296445964149,0.08524240809802877,0.12979989183342347,0.1346045989904655,0.18766127140511377,0.18841262364578426,0.1348700343305542,0.18608113137327875,0.11378002528445005,0.11498658489842851,0.11645962732919254,0.13605442176870747,0.11134307585247043,0.10034403669724772,0.07421701053881549,0.1245136186770428,0.0,0.1224739742804654,0.11257639112254746,0.09644751647645072,0.11250401800064287,0.10869565217391304,0.07818608287724785,0.07886435331230283,0.1262427015938141,0.1283491095780523,0.13271400132714,0.1380738695201933,0.14417012074247612,0.0,0.09142439202779301,0.0,0.0,0.09458948164964057,0.0,0.0,0.10808473843493299,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.01256895468193562,0.05903187721369539,0.1036021676761237,0.10226324712721009,0.12397919305716519,0.09973358835986064,0.10652314075070782,0.1368452238195336,0.12679146365786248,0.1231209735146743,0.12366874236163651,0.1086746162892829,0.10904000589405437,0.09805812757201647,0.11994864170833895,0.09305531621575047,0.11226297602132997,0.11464023197788119,0.08976367672019846,0.11724114829330386,0.09465904539993447,0.090184879001954,0.086671439876399,0.08257963035784506,0.0671604938271605,0.07444353457902181,0.07993456519314421,0.09765801609548784,0.0783643228610102,0.08355736394681391,0.1064367152547265,0.09191852342083977,0.1024609251290076,0.08224435712327514,0.08386291209303193,0.07291552736155164,0.08304767289818708,0.0570904624327457,0.0694068255687974,0.06332688654218084,0.054304983796093546,0.04824961132257546,0.05197784668327569,0.036167019295104796,0.037923250564334085,0.07449398597332751,0.06387735547748323,0.04083081839162081,0.07088679379031686,0.07129147244310392,0.07871064467766117,0.05775177912738925,0.06172377674696992,0.06535215475390245,0.061224489795918366,0.06981572323577505,0.10310459388246077,0.07552715915817837,0.08789983706371667,0.06808996661395185,0.07512152010605391,0.05181347150259067,0.040381379697139654,0.052025605645909204,0.06783467053402259,0.06007304882737408,0.05245541289903582,0.062037946543969394,F
Texas,0.0,0.0,0.004898389042303712,0.0,0.0040390518614259,0.004349244318799609,0.008237486742794772,0.054230204731460986,0.062073853222219505,0.07265657983878095,0.07147277079305994,0.08585697182460375,0.09503980404164115,0.10226193664629543,0.1024022891076302,0.10532651218778212,0.09268400797888417,0.07185778407256595,0.0905481646583548,0.06279544384168571,0.06458232737807823,0.05853917598566091,0.07966611574178667,0.09048712234194078,0.09836277049761886,0.12735125644207684,0.104128276677021,0.10044182445399705,0.12473471704136346,0.1331809020943581,0.161177295024527,0.19683383523157416,0.25474378653777063,0.24856528524010188,0.28223250135011385,0.32589973710452363,0.43011215637310835,0.49664999609960736,0.49002961670227263,0.47910030006808263,0.43220732325275396,0.39941459845112504,0.4496932917112358,0.3845445630623108,0.33112305904191713,0.32586334817213003,0.34030389137499784,0.3143614211541187,0.31811936844203853,0.31543685397359195,0.3603797087753962,0.34075293043212296,0.329471737036374,0.2937283328080681,0.28211743444858306,0.2392225885619376,0.24653819287504625,0.24736964970983213,0.2257853403141361,0.1879845836223562,0.21576710034780366,0.22553433981042276,0.21087975759064756,0.19685538310761147,0.16245944062462547,0.14697709453842303,0.13055966576725564,0.11215038140210679,0.10870436866819329,0.09592581736790215,0.10143943010318364,0.09251599449799058,0.0850805226374962,0.08953530137478331,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530183065207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787316132143718,0.07166403898523721,0.05852231163130944,0.032825322391559206,0.021742911810749693,0.07894299484793087,0.05128205128205128,0.0684954964211103,0.08082440897150939,0.1202417492010252,0.09643501524295402,0.07941802471488929,0.09688408288277026,0.10583410504034925,0.17463361183399534,0.1784821874776897,0.18442698535649737,0.17347725520431764,0.17226858586631957,0.1799938725490196,0.16338006763174895,0.16325895980719893,0.12675244862684848,0.17336363986593212,0.15011634016362682,0.13910242331063766,0.1333707707426646,0.1189767995240928,0.19329241412051953,0.1969489601762526,0.18738288569643974,0.1641443156823479,0.17579841781423966,0.15856065754133902,0.1720164876180585,0.1456876456876457,0.1592407401509602,0.18352107328186304,0.16708974647344235,0.12942779291553133,0.07530120481927711,0.14049097900029578,0.10228435049437436,0.07704753833115031,0.06186204763377668,0.07038398373347932,0.09222502907093308,0.05912661542359996,0.06704509900326286,0.045714285714285714,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183915622940012,0.0681384573453257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376936316695353,0.0,0.10141987829614604,0.10133423408208073,0.0,0.20083682008368203,0.10067114093959732,0.0,0.17073587160662457,0.13207858675912168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16242555495397942,0.0,0.0,0.0,0.0,0.0,0.2106002106002106,0.18288222384784197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
